================ Training Loss (Wed May 12 15:49:44 2021) ================
(epoch: 102, iters: 100, time: 0.033, data: 0.024) D: 0.045 
(epoch: 102, iters: 200, time: 0.033, data: 0.024) D: 0.010 
(epoch: 102, iters: 300, time: 0.033, data: 0.024) D: 0.002 
(epoch: 102, iters: 400, time: 0.033, data: 0.026) D: 0.007 
(epoch: 102, iters: 500, time: 0.033, data: 0.022) D: 0.153 
(epoch: 102, iters: 600, time: 0.034, data: 0.022) D: 0.010 
(epoch: 102, iters: 700, time: 0.033, data: 0.021) D: 0.006 
(epoch: 102, iters: 800, time: 0.033, data: 0.027) D: 0.003 
(epoch: 102, iters: 900, time: 0.033, data: 0.023) D: 0.176 
(epoch: 102, iters: 1000, time: 0.033, data: 0.020) D: 0.071 
(epoch: 102, iters: 1100, time: 0.033, data: 0.022) D: 0.004 
(epoch: 102, iters: 1200, time: 0.033, data: 0.022) D: 0.016 
(epoch: 102, iters: 1300, time: 0.033, data: 0.023) D: 0.003 
(epoch: 102, iters: 1400, time: 0.033, data: 0.025) D: 0.120 
(epoch: 102, iters: 1500, time: 0.033, data: 0.021) D: 0.002 
(epoch: 102, iters: 1600, time: 0.034, data: 0.024) D: 0.018 
(epoch: 102, iters: 1700, time: 0.033, data: 0.025) D: 0.002 
(epoch: 102, iters: 1800, time: 0.033, data: 0.023) D: 0.037 
(epoch: 102, iters: 1900, time: 0.034, data: 0.030) D: 0.006 
(epoch: 102, iters: 2000, time: 0.033, data: 0.024) D: 0.010 
(epoch: 102, iters: 2100, time: 0.033, data: 0.023) D: 0.007 
(epoch: 102, iters: 2200, time: 0.033, data: 0.022) D: 0.002 
(epoch: 102, iters: 2300, time: 0.033, data: 0.023) D: 0.003 
(epoch: 102, iters: 2400, time: 0.033, data: 0.026) D: 0.051 
(epoch: 103, iters: 100, time: 0.033, data: 0.023) D: 0.003 
(epoch: 103, iters: 200, time: 0.033, data: 0.024) D: 0.002 
(epoch: 103, iters: 300, time: 0.033, data: 0.024) D: 0.003 
(epoch: 103, iters: 400, time: 0.033, data: 0.024) D: 0.008 
(epoch: 103, iters: 500, time: 0.033, data: 0.023) D: 0.005 
(epoch: 103, iters: 600, time: 0.033, data: 0.025) D: 0.001 
(epoch: 103, iters: 700, time: 0.033, data: 0.023) D: 0.106 
(epoch: 103, iters: 800, time: 0.033, data: 0.026) D: 0.005 
(epoch: 103, iters: 900, time: 0.033, data: 0.022) D: 0.018 
(epoch: 103, iters: 1000, time: 0.033, data: 0.030) D: 0.004 
(epoch: 103, iters: 1100, time: 0.033, data: 0.023) D: 0.005 
(epoch: 103, iters: 1200, time: 0.033, data: 0.025) D: 0.095 
(epoch: 103, iters: 1300, time: 0.033, data: 0.024) D: 0.020 
(epoch: 103, iters: 1400, time: 0.033, data: 0.027) D: 0.097 
(epoch: 103, iters: 1500, time: 0.033, data: 0.024) D: 0.002 
(epoch: 103, iters: 1600, time: 0.033, data: 0.023) D: 0.003 
(epoch: 103, iters: 1700, time: 0.033, data: 0.024) D: 0.003 
(epoch: 103, iters: 1800, time: 0.033, data: 0.025) D: 0.003 
(epoch: 103, iters: 1900, time: 0.033, data: 0.021) D: 0.011 
(epoch: 103, iters: 2000, time: 0.033, data: 0.026) D: 0.182 
(epoch: 103, iters: 2100, time: 0.033, data: 0.022) D: 0.026 
(epoch: 103, iters: 2200, time: 0.033, data: 0.024) D: 0.003 
(epoch: 103, iters: 2300, time: 0.033, data: 0.026) D: 0.002 
(epoch: 103, iters: 2400, time: 0.033, data: 0.026) D: 0.006 
(epoch: 104, iters: 100, time: 0.033, data: 0.024) D: 0.003 
(epoch: 104, iters: 200, time: 0.034, data: 0.028) D: 0.012 
(epoch: 104, iters: 300, time: 0.034, data: 0.023) D: 0.003 
(epoch: 104, iters: 400, time: 0.034, data: 0.024) D: 0.001 
(epoch: 104, iters: 500, time: 0.034, data: 0.025) D: 0.018 
(epoch: 104, iters: 600, time: 0.034, data: 0.025) D: 0.242 
(epoch: 104, iters: 700, time: 0.033, data: 0.021) D: 0.001 
(epoch: 104, iters: 800, time: 0.033, data: 0.028) D: 0.003 
(epoch: 104, iters: 900, time: 0.033, data: 0.023) D: 0.002 
(epoch: 104, iters: 1000, time: 0.033, data: 0.021) D: 0.003 
(epoch: 104, iters: 1100, time: 0.034, data: 0.021) D: 0.003 
(epoch: 104, iters: 1200, time: 0.033, data: 0.023) D: 0.000 
(epoch: 104, iters: 1300, time: 0.033, data: 0.021) D: 0.001 
(epoch: 104, iters: 1400, time: 0.033, data: 0.024) D: 0.003 
(epoch: 104, iters: 1500, time: 0.033, data: 0.024) D: 0.006 
(epoch: 104, iters: 1600, time: 0.033, data: 0.027) D: 0.042 
(epoch: 104, iters: 1700, time: 0.034, data: 0.019) D: 0.004 
(epoch: 104, iters: 1800, time: 0.034, data: 0.027) D: 0.020 
(epoch: 104, iters: 1900, time: 0.034, data: 0.024) D: 0.002 
(epoch: 104, iters: 2000, time: 0.034, data: 0.023) D: 0.002 
(epoch: 104, iters: 2100, time: 0.034, data: 0.021) D: 0.001 
(epoch: 104, iters: 2200, time: 0.034, data: 0.031) D: 0.004 
(epoch: 104, iters: 2300, time: 0.034, data: 0.023) D: 0.012 
(epoch: 104, iters: 2400, time: 0.034, data: 0.025) D: 0.025 
(epoch: 105, iters: 100, time: 0.034, data: 0.023) D: 0.002 
(epoch: 105, iters: 200, time: 0.034, data: 0.024) D: 0.003 
(epoch: 105, iters: 300, time: 0.034, data: 0.029) D: 0.014 
(epoch: 105, iters: 400, time: 0.034, data: 0.020) D: 0.001 
(epoch: 105, iters: 500, time: 0.034, data: 0.023) D: 0.006 
(epoch: 105, iters: 600, time: 0.034, data: 0.023) D: 0.001 
(epoch: 105, iters: 700, time: 0.034, data: 0.026) D: 0.015 
(epoch: 105, iters: 800, time: 0.034, data: 0.023) D: 0.001 
(epoch: 105, iters: 900, time: 0.034, data: 0.022) D: 0.002 
(epoch: 105, iters: 1000, time: 0.034, data: 0.033) D: 0.003 
(epoch: 105, iters: 1100, time: 0.034, data: 0.023) D: 0.044 
(epoch: 105, iters: 1200, time: 0.034, data: 0.023) D: 0.008 
(epoch: 105, iters: 1300, time: 0.034, data: 0.024) D: 0.028 
(epoch: 105, iters: 1400, time: 0.034, data: 0.023) D: 0.005 
(epoch: 105, iters: 1500, time: 0.034, data: 0.024) D: 0.006 
(epoch: 105, iters: 1600, time: 0.034, data: 0.023) D: 0.035 
(epoch: 105, iters: 1700, time: 0.033, data: 0.022) D: 0.011 
(epoch: 105, iters: 1800, time: 0.033, data: 0.022) D: 0.003 
(epoch: 105, iters: 1900, time: 0.033, data: 0.022) D: 0.014 
(epoch: 105, iters: 2000, time: 0.034, data: 0.025) D: 0.006 
(epoch: 105, iters: 2100, time: 0.033, data: 0.023) D: 0.012 
(epoch: 105, iters: 2200, time: 0.034, data: 0.104) D: 0.014 
(epoch: 105, iters: 2300, time: 0.034, data: 0.022) D: 0.017 
(epoch: 105, iters: 2400, time: 0.034, data: 0.028) D: 0.002 
(epoch: 106, iters: 100, time: 0.034, data: 0.024) D: 0.002 
(epoch: 106, iters: 200, time: 0.034, data: 0.027) D: 0.002 
(epoch: 106, iters: 300, time: 0.034, data: 0.021) D: 0.012 
(epoch: 106, iters: 400, time: 0.033, data: 0.027) D: 0.010 
(epoch: 106, iters: 500, time: 0.034, data: 0.023) D: 0.005 
(epoch: 106, iters: 600, time: 0.033, data: 0.022) D: 0.010 
(epoch: 106, iters: 700, time: 0.034, data: 0.023) D: 0.128 
(epoch: 106, iters: 800, time: 0.034, data: 0.026) D: 0.005 
(epoch: 106, iters: 900, time: 0.034, data: 0.030) D: 0.030 
(epoch: 106, iters: 1000, time: 0.033, data: 0.020) D: 0.002 
(epoch: 106, iters: 1100, time: 0.033, data: 0.024) D: 0.034 
(epoch: 106, iters: 1200, time: 0.033, data: 0.022) D: 0.002 
(epoch: 106, iters: 1300, time: 0.033, data: 0.023) D: 0.002 
(epoch: 106, iters: 1400, time: 0.033, data: 0.025) D: 0.008 
(epoch: 106, iters: 1500, time: 0.033, data: 0.024) D: 0.026 
(epoch: 106, iters: 1600, time: 0.033, data: 0.021) D: 0.003 
(epoch: 106, iters: 1700, time: 0.033, data: 0.024) D: 0.017 
(epoch: 106, iters: 1800, time: 0.033, data: 0.026) D: 0.003 
(epoch: 106, iters: 1900, time: 0.033, data: 0.025) D: 0.001 
(epoch: 106, iters: 2000, time: 0.034, data: 0.028) D: 0.005 
(epoch: 106, iters: 2100, time: 0.033, data: 0.024) D: 0.005 
(epoch: 106, iters: 2200, time: 0.033, data: 0.022) D: 0.149 
(epoch: 106, iters: 2300, time: 0.033, data: 0.021) D: 0.017 
(epoch: 106, iters: 2400, time: 0.033, data: 0.021) D: 0.009 
(epoch: 107, iters: 100, time: 0.033, data: 0.022) D: 0.002 
(epoch: 107, iters: 200, time: 0.033, data: 0.022) D: 0.001 
(epoch: 107, iters: 300, time: 0.033, data: 0.024) D: 0.004 
(epoch: 107, iters: 400, time: 0.033, data: 0.024) D: 0.025 
(epoch: 107, iters: 500, time: 0.033, data: 0.022) D: 0.005 
(epoch: 107, iters: 600, time: 0.033, data: 0.022) D: 0.016 
(epoch: 107, iters: 700, time: 0.033, data: 0.022) D: 0.002 
(epoch: 107, iters: 800, time: 0.033, data: 0.027) D: 0.116 
(epoch: 107, iters: 900, time: 0.033, data: 0.023) D: 0.005 
(epoch: 107, iters: 1000, time: 0.033, data: 0.023) D: 0.015 
(epoch: 107, iters: 1100, time: 0.033, data: 0.023) D: 0.002 
(epoch: 107, iters: 1200, time: 0.034, data: 0.022) D: 0.013 
(epoch: 107, iters: 1300, time: 0.033, data: 0.028) D: 0.001 
(epoch: 107, iters: 1400, time: 0.034, data: 0.023) D: 0.006 
(epoch: 107, iters: 1500, time: 0.034, data: 0.022) D: 0.007 
(epoch: 107, iters: 1600, time: 0.034, data: 0.024) D: 0.003 
(epoch: 107, iters: 1700, time: 0.034, data: 0.023) D: 0.010 
(epoch: 107, iters: 1800, time: 0.034, data: 0.022) D: 0.003 
(epoch: 107, iters: 1900, time: 0.033, data: 0.025) D: 0.002 
(epoch: 107, iters: 2000, time: 0.033, data: 0.023) D: 0.032 
(epoch: 107, iters: 2100, time: 0.033, data: 0.022) D: 0.003 
(epoch: 107, iters: 2200, time: 0.033, data: 0.022) D: 0.101 
(epoch: 107, iters: 2300, time: 0.034, data: 0.025) D: 0.018 
(epoch: 107, iters: 2400, time: 0.033, data: 0.024) D: 0.003 
(epoch: 108, iters: 100, time: 0.033, data: 0.021) D: 0.004 
(epoch: 108, iters: 200, time: 0.033, data: 0.023) D: 0.001 
(epoch: 108, iters: 300, time: 0.034, data: 0.024) D: 0.001 
(epoch: 108, iters: 400, time: 0.034, data: 0.023) D: 0.007 
(epoch: 108, iters: 500, time: 0.034, data: 0.025) D: 0.001 
(epoch: 108, iters: 600, time: 0.034, data: 0.021) D: 0.013 
(epoch: 108, iters: 700, time: 0.034, data: 0.023) D: 0.012 
(epoch: 108, iters: 800, time: 0.034, data: 0.023) D: 0.002 
(epoch: 108, iters: 900, time: 0.034, data: 0.023) D: 0.045 
(epoch: 108, iters: 1000, time: 0.034, data: 0.023) D: 0.005 
(epoch: 108, iters: 1100, time: 0.034, data: 0.020) D: 0.008 
(epoch: 108, iters: 1200, time: 0.034, data: 0.024) D: 0.213 
(epoch: 108, iters: 1300, time: 0.033, data: 0.023) D: 0.003 
(epoch: 108, iters: 1400, time: 0.034, data: 0.023) D: 0.002 
(epoch: 108, iters: 1500, time: 0.033, data: 0.023) D: 0.014 
(epoch: 108, iters: 1600, time: 0.033, data: 0.022) D: 0.005 
(epoch: 108, iters: 1700, time: 0.033, data: 0.023) D: 0.002 
(epoch: 108, iters: 1800, time: 0.033, data: 0.021) D: 0.002 
(epoch: 108, iters: 1900, time: 0.033, data: 0.025) D: 0.007 
(epoch: 108, iters: 2000, time: 0.033, data: 0.027) D: 0.004 
(epoch: 108, iters: 2100, time: 0.033, data: 0.028) D: 0.004 
(epoch: 108, iters: 2200, time: 0.033, data: 0.024) D: 0.007 
(epoch: 108, iters: 2300, time: 0.033, data: 0.023) D: 0.041 
(epoch: 108, iters: 2400, time: 0.033, data: 0.024) D: 0.003 
(epoch: 109, iters: 100, time: 0.033, data: 0.023) D: 0.004 
(epoch: 109, iters: 200, time: 0.033, data: 0.024) D: 0.050 
(epoch: 109, iters: 300, time: 0.033, data: 0.024) D: 0.001 
(epoch: 109, iters: 400, time: 0.033, data: 0.022) D: 0.001 
(epoch: 109, iters: 500, time: 0.033, data: 0.024) D: 0.033 
(epoch: 109, iters: 600, time: 0.033, data: 0.022) D: 0.005 
(epoch: 109, iters: 700, time: 0.033, data: 0.026) D: 0.005 
(epoch: 109, iters: 800, time: 0.033, data: 0.026) D: 0.003 
(epoch: 109, iters: 900, time: 0.033, data: 0.023) D: 0.004 
(epoch: 109, iters: 1000, time: 0.033, data: 0.023) D: 0.007 
(epoch: 109, iters: 1100, time: 0.033, data: 0.023) D: 0.218 
(epoch: 109, iters: 1200, time: 0.033, data: 0.025) D: 0.013 
(epoch: 109, iters: 1300, time: 0.033, data: 0.023) D: 0.032 
(epoch: 109, iters: 1400, time: 0.033, data: 0.021) D: 0.005 
(epoch: 109, iters: 1500, time: 0.033, data: 0.024) D: 0.003 
(epoch: 109, iters: 1600, time: 0.033, data: 0.022) D: 0.015 
(epoch: 109, iters: 1700, time: 0.033, data: 0.024) D: 0.003 
(epoch: 109, iters: 1800, time: 0.033, data: 0.023) D: 0.004 
(epoch: 109, iters: 1900, time: 0.033, data: 0.023) D: 0.013 
(epoch: 109, iters: 2000, time: 0.033, data: 0.024) D: 0.164 
(epoch: 109, iters: 2100, time: 0.033, data: 0.024) D: 0.008 
(epoch: 109, iters: 2200, time: 0.034, data: 0.022) D: 0.002 
(epoch: 109, iters: 2300, time: 0.033, data: 0.023) D: 0.002 
(epoch: 109, iters: 2400, time: 0.034, data: 0.024) D: 0.151 
(epoch: 110, iters: 100, time: 0.034, data: 0.025) D: 0.009 
(epoch: 110, iters: 200, time: 0.034, data: 0.023) D: 0.002 
(epoch: 110, iters: 300, time: 0.034, data: 0.022) D: 0.005 
(epoch: 110, iters: 400, time: 0.034, data: 0.024) D: 0.121 
(epoch: 110, iters: 500, time: 0.033, data: 0.021) D: 0.118 
(epoch: 110, iters: 600, time: 0.034, data: 0.027) D: 0.004 
(epoch: 110, iters: 700, time: 0.033, data: 0.027) D: 0.001 
(epoch: 110, iters: 800, time: 0.033, data: 0.022) D: 0.016 
(epoch: 110, iters: 900, time: 0.033, data: 0.022) D: 0.002 
(epoch: 110, iters: 1000, time: 0.033, data: 0.024) D: 0.002 
(epoch: 110, iters: 1100, time: 0.033, data: 0.024) D: 0.012 
(epoch: 110, iters: 1200, time: 0.033, data: 0.021) D: 0.001 
(epoch: 110, iters: 1300, time: 0.033, data: 0.021) D: 0.003 
(epoch: 110, iters: 1400, time: 0.033, data: 0.024) D: 0.001 
(epoch: 110, iters: 1500, time: 0.033, data: 0.030) D: 0.001 
(epoch: 110, iters: 1600, time: 0.033, data: 0.023) D: 0.227 
(epoch: 110, iters: 1700, time: 0.033, data: 0.023) D: 0.034 
(epoch: 110, iters: 1800, time: 0.033, data: 0.023) D: 0.016 
(epoch: 110, iters: 1900, time: 0.033, data: 0.024) D: 0.062 
(epoch: 110, iters: 2000, time: 0.033, data: 0.024) D: 0.002 
(epoch: 110, iters: 2100, time: 0.033, data: 0.022) D: 0.003 
(epoch: 110, iters: 2200, time: 0.033, data: 0.025) D: 0.004 
(epoch: 110, iters: 2300, time: 0.033, data: 0.022) D: 0.003 
(epoch: 110, iters: 2400, time: 0.033, data: 0.022) D: 0.001 
(epoch: 111, iters: 100, time: 0.033, data: 0.023) D: 0.001 
(epoch: 111, iters: 200, time: 0.033, data: 0.025) D: 0.008 
(epoch: 111, iters: 300, time: 0.034, data: 0.023) D: 0.001 
(epoch: 111, iters: 400, time: 0.034, data: 0.025) D: 0.073 
(epoch: 111, iters: 500, time: 0.033, data: 0.029) D: 0.009 
(epoch: 111, iters: 600, time: 0.033, data: 0.025) D: 0.001 
(epoch: 111, iters: 700, time: 0.033, data: 0.022) D: 0.016 
(epoch: 111, iters: 800, time: 0.034, data: 0.023) D: 0.003 
(epoch: 111, iters: 900, time: 0.034, data: 0.023) D: 0.003 
(epoch: 111, iters: 1000, time: 0.033, data: 0.021) D: 0.056 
(epoch: 111, iters: 1100, time: 0.033, data: 0.026) D: 0.005 
(epoch: 111, iters: 1200, time: 0.034, data: 0.022) D: 0.005 
(epoch: 111, iters: 1300, time: 0.033, data: 0.024) D: 0.002 
(epoch: 111, iters: 1400, time: 0.033, data: 0.022) D: 0.118 
(epoch: 111, iters: 1500, time: 0.033, data: 0.020) D: 0.001 
(epoch: 111, iters: 1600, time: 0.034, data: 0.024) D: 0.004 
(epoch: 111, iters: 1700, time: 0.034, data: 0.028) D: 0.010 
(epoch: 111, iters: 1800, time: 0.034, data: 0.024) D: 0.003 
(epoch: 111, iters: 1900, time: 0.033, data: 0.024) D: 0.004 
(epoch: 111, iters: 2000, time: 0.034, data: 0.025) D: 0.003 
(epoch: 111, iters: 2100, time: 0.033, data: 0.024) D: 0.008 
(epoch: 111, iters: 2200, time: 0.033, data: 0.024) D: 0.003 
(epoch: 111, iters: 2300, time: 0.033, data: 0.024) D: 0.002 
(epoch: 111, iters: 2400, time: 0.033, data: 0.025) D: 0.007 
(epoch: 112, iters: 100, time: 0.033, data: 0.025) D: 0.002 
(epoch: 112, iters: 200, time: 0.034, data: 0.024) D: 0.002 
(epoch: 112, iters: 300, time: 0.034, data: 0.025) D: 0.031 
(epoch: 112, iters: 400, time: 0.034, data: 0.024) D: 0.012 
(epoch: 112, iters: 500, time: 0.033, data: 0.023) D: 0.047 
(epoch: 112, iters: 600, time: 0.033, data: 0.024) D: 0.001 
(epoch: 112, iters: 700, time: 0.033, data: 0.023) D: 0.035 
(epoch: 112, iters: 800, time: 0.033, data: 0.023) D: 0.012 
(epoch: 112, iters: 900, time: 0.033, data: 0.026) D: 0.005 
(epoch: 112, iters: 1000, time: 0.033, data: 0.024) D: 0.013 
(epoch: 112, iters: 1100, time: 0.033, data: 0.025) D: 0.023 
(epoch: 112, iters: 1200, time: 0.034, data: 0.022) D: 0.006 
(epoch: 112, iters: 1300, time: 0.033, data: 0.022) D: 0.002 
(epoch: 112, iters: 1400, time: 0.034, data: 0.024) D: 0.111 
(epoch: 112, iters: 1500, time: 0.033, data: 0.025) D: 0.070 
(epoch: 112, iters: 1600, time: 0.033, data: 0.024) D: 0.003 
(epoch: 112, iters: 1700, time: 0.033, data: 0.022) D: 0.007 
(epoch: 112, iters: 1800, time: 0.033, data: 0.024) D: 0.003 
(epoch: 112, iters: 1900, time: 0.033, data: 0.023) D: 0.006 
(epoch: 112, iters: 2000, time: 0.033, data: 0.023) D: 0.002 
(epoch: 112, iters: 2100, time: 0.033, data: 0.022) D: 0.009 
(epoch: 112, iters: 2200, time: 0.033, data: 0.027) D: 0.003 
(epoch: 112, iters: 2300, time: 0.033, data: 0.026) D: 0.013 
(epoch: 112, iters: 2400, time: 0.033, data: 0.022) D: 0.004 
(epoch: 113, iters: 100, time: 0.033, data: 0.024) D: 0.021 
(epoch: 113, iters: 200, time: 0.033, data: 0.023) D: 0.007 
(epoch: 113, iters: 300, time: 0.033, data: 0.024) D: 0.004 
(epoch: 113, iters: 400, time: 0.033, data: 0.025) D: 0.004 
(epoch: 113, iters: 500, time: 0.033, data: 0.022) D: 0.005 
(epoch: 113, iters: 600, time: 0.033, data: 0.025) D: 0.007 
(epoch: 113, iters: 700, time: 0.033, data: 0.025) D: 0.002 
(epoch: 113, iters: 800, time: 0.033, data: 0.025) D: 0.004 
(epoch: 113, iters: 900, time: 0.033, data: 0.023) D: 0.003 
(epoch: 113, iters: 1000, time: 0.033, data: 0.023) D: 0.009 
(epoch: 113, iters: 1100, time: 0.033, data: 0.025) D: 0.164 
(epoch: 113, iters: 1200, time: 0.033, data: 0.026) D: 0.004 
(epoch: 113, iters: 1300, time: 0.033, data: 0.025) D: 0.001 
(epoch: 113, iters: 1400, time: 0.033, data: 0.024) D: 0.001 
(epoch: 113, iters: 1500, time: 0.033, data: 0.027) D: 0.166 
(epoch: 113, iters: 1600, time: 0.033, data: 0.023) D: 0.003 
(epoch: 113, iters: 1700, time: 0.033, data: 0.024) D: 0.002 
(epoch: 113, iters: 1800, time: 0.033, data: 0.025) D: 0.027 
(epoch: 113, iters: 1900, time: 0.033, data: 0.027) D: 0.002 
(epoch: 113, iters: 2000, time: 0.033, data: 0.030) D: 0.003 
(epoch: 113, iters: 2100, time: 0.033, data: 0.021) D: 0.002 
(epoch: 113, iters: 2200, time: 0.033, data: 0.025) D: 0.001 
(epoch: 113, iters: 2300, time: 0.033, data: 0.022) D: 0.112 
(epoch: 113, iters: 2400, time: 0.033, data: 0.027) D: 0.013 
(epoch: 114, iters: 100, time: 0.033, data: 0.024) D: 0.006 
(epoch: 114, iters: 200, time: 0.033, data: 0.024) D: 0.072 
(epoch: 114, iters: 300, time: 0.033, data: 0.025) D: 0.003 
(epoch: 114, iters: 400, time: 0.033, data: 0.023) D: 0.001 
(epoch: 114, iters: 500, time: 0.033, data: 0.023) D: 0.008 
(epoch: 114, iters: 600, time: 0.033, data: 0.022) D: 0.017 
(epoch: 114, iters: 700, time: 0.033, data: 0.025) D: 0.019 
(epoch: 114, iters: 800, time: 0.034, data: 0.022) D: 0.000 
(epoch: 114, iters: 900, time: 0.033, data: 0.027) D: 0.010 
(epoch: 114, iters: 1000, time: 0.033, data: 0.028) D: 0.003 
(epoch: 114, iters: 1100, time: 0.034, data: 0.022) D: 0.001 
(epoch: 114, iters: 1200, time: 0.033, data: 0.022) D: 0.001 
(epoch: 114, iters: 1300, time: 0.033, data: 0.024) D: 0.071 
(epoch: 114, iters: 1400, time: 0.033, data: 0.022) D: 0.003 
(epoch: 114, iters: 1500, time: 0.033, data: 0.021) D: 0.023 
(epoch: 114, iters: 1600, time: 0.034, data: 0.024) D: 0.002 
(epoch: 114, iters: 1700, time: 0.033, data: 0.021) D: 0.004 
(epoch: 114, iters: 1800, time: 0.034, data: 0.027) D: 0.003 
(epoch: 114, iters: 1900, time: 0.033, data: 0.024) D: 0.018 
(epoch: 114, iters: 2000, time: 0.034, data: 0.025) D: 0.002 
(epoch: 114, iters: 2100, time: 0.033, data: 0.021) D: 0.006 
(epoch: 114, iters: 2200, time: 0.034, data: 0.027) D: 0.001 
(epoch: 114, iters: 2300, time: 0.034, data: 0.025) D: 0.001 
(epoch: 114, iters: 2400, time: 0.034, data: 0.025) D: 0.001 
(epoch: 115, iters: 100, time: 0.033, data: 0.023) D: 0.002 
(epoch: 115, iters: 200, time: 0.034, data: 0.025) D: 0.031 
(epoch: 115, iters: 300, time: 0.033, data: 0.028) D: 0.003 
(epoch: 115, iters: 400, time: 0.033, data: 0.023) D: 0.050 
(epoch: 115, iters: 500, time: 0.033, data: 0.021) D: 0.003 
(epoch: 115, iters: 600, time: 0.034, data: 0.026) D: 0.002 
(epoch: 115, iters: 700, time: 0.034, data: 0.030) D: 0.003 
(epoch: 115, iters: 800, time: 0.034, data: 0.024) D: 0.002 
(epoch: 115, iters: 900, time: 0.034, data: 0.025) D: 0.002 
(epoch: 115, iters: 1000, time: 0.034, data: 0.024) D: 0.003 
(epoch: 115, iters: 1100, time: 0.034, data: 0.024) D: 0.009 
(epoch: 115, iters: 1200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 115, iters: 1300, time: 0.034, data: 0.022) D: 0.007 
(epoch: 115, iters: 1400, time: 0.034, data: 0.027) D: 0.002 
(epoch: 115, iters: 1500, time: 0.034, data: 0.022) D: 0.109 
(epoch: 115, iters: 1600, time: 0.034, data: 0.023) D: 0.007 
(epoch: 115, iters: 1700, time: 0.034, data: 0.024) D: 0.005 
(epoch: 115, iters: 1800, time: 0.034, data: 0.023) D: 0.007 
(epoch: 115, iters: 1900, time: 0.034, data: 0.022) D: 0.002 
(epoch: 115, iters: 2000, time: 0.033, data: 0.023) D: 0.002 
(epoch: 115, iters: 2100, time: 0.034, data: 0.028) D: 0.003 
(epoch: 115, iters: 2200, time: 0.033, data: 0.021) D: 0.005 
(epoch: 115, iters: 2300, time: 0.033, data: 0.022) D: 0.001 
(epoch: 115, iters: 2400, time: 0.034, data: 0.022) D: 0.111 
(epoch: 116, iters: 100, time: 0.034, data: 0.023) D: 0.121 
(epoch: 116, iters: 200, time: 0.034, data: 0.026) D: 0.033 
(epoch: 116, iters: 300, time: 0.034, data: 0.022) D: 0.005 
(epoch: 116, iters: 400, time: 0.034, data: 0.024) D: 0.002 
(epoch: 116, iters: 500, time: 0.034, data: 0.027) D: 0.002 
(epoch: 116, iters: 600, time: 0.034, data: 0.022) D: 0.084 
(epoch: 116, iters: 700, time: 0.034, data: 0.024) D: 0.004 
(epoch: 116, iters: 800, time: 0.034, data: 0.023) D: 0.002 
(epoch: 116, iters: 900, time: 0.033, data: 0.028) D: 0.002 
(epoch: 116, iters: 1000, time: 0.033, data: 0.028) D: 0.003 
(epoch: 116, iters: 1100, time: 0.034, data: 0.023) D: 0.006 
(epoch: 116, iters: 1200, time: 0.034, data: 0.024) D: 0.005 
(epoch: 116, iters: 1300, time: 0.034, data: 0.023) D: 0.005 
(epoch: 116, iters: 1400, time: 0.033, data: 0.024) D: 0.002 
(epoch: 116, iters: 1500, time: 0.033, data: 0.028) D: 0.009 
(epoch: 116, iters: 1600, time: 0.033, data: 0.022) D: 0.002 
(epoch: 116, iters: 1700, time: 0.033, data: 0.024) D: 0.006 
(epoch: 116, iters: 1800, time: 0.033, data: 0.027) D: 0.003 
(epoch: 116, iters: 1900, time: 0.033, data: 0.022) D: 0.002 
(epoch: 116, iters: 2000, time: 0.033, data: 0.023) D: 0.002 
(epoch: 116, iters: 2100, time: 0.033, data: 0.026) D: 0.003 
(epoch: 116, iters: 2200, time: 0.033, data: 0.024) D: 0.159 
(epoch: 116, iters: 2300, time: 0.033, data: 0.025) D: 0.001 
(epoch: 116, iters: 2400, time: 0.033, data: 0.024) D: 0.033 
(epoch: 117, iters: 100, time: 0.033, data: 0.032) D: 0.004 
(epoch: 117, iters: 200, time: 0.033, data: 0.024) D: 0.003 
(epoch: 117, iters: 300, time: 0.033, data: 0.024) D: 0.046 
(epoch: 117, iters: 400, time: 0.033, data: 0.023) D: 0.003 
(epoch: 117, iters: 500, time: 0.033, data: 0.025) D: 0.001 
(epoch: 117, iters: 600, time: 0.033, data: 0.024) D: 0.002 
(epoch: 117, iters: 700, time: 0.033, data: 0.025) D: 0.003 
(epoch: 117, iters: 800, time: 0.033, data: 0.022) D: 0.001 
(epoch: 117, iters: 900, time: 0.033, data: 0.022) D: 0.001 
(epoch: 117, iters: 1000, time: 0.033, data: 0.022) D: 0.000 
(epoch: 117, iters: 1100, time: 0.034, data: 0.024) D: 0.002 
(epoch: 117, iters: 1200, time: 0.033, data: 0.023) D: 0.012 
(epoch: 117, iters: 1300, time: 0.033, data: 0.023) D: 0.004 
(epoch: 117, iters: 1400, time: 0.033, data: 0.025) D: 0.003 
(epoch: 117, iters: 1500, time: 0.034, data: 0.026) D: 0.003 
(epoch: 117, iters: 1600, time: 0.034, data: 0.022) D: 0.002 
(epoch: 117, iters: 1700, time: 0.034, data: 0.021) D: 0.001 
(epoch: 117, iters: 1800, time: 0.034, data: 0.028) D: 0.001 
(epoch: 117, iters: 1900, time: 0.034, data: 0.025) D: 0.006 
(epoch: 117, iters: 2000, time: 0.034, data: 0.023) D: 0.003 
(epoch: 117, iters: 2100, time: 0.034, data: 0.024) D: 0.007 
