================ Training Loss (Wed May 12 15:48:05 2021) ================
(epoch: 158, iters: 1916, time: 0.033, data: 0.020) D: 0.003 
(epoch: 159, iters: 4, time: 0.033, data: 0.022) D: 0.019 
(epoch: 159, iters: 104, time: 0.033, data: 0.022) D: 0.002 
(epoch: 159, iters: 204, time: 0.033, data: 0.022) D: 0.003 
(epoch: 159, iters: 304, time: 0.033, data: 0.023) D: 0.001 
(epoch: 159, iters: 404, time: 0.033, data: 0.022) D: 0.002 
(epoch: 159, iters: 504, time: 0.033, data: 0.025) D: 0.001 
(epoch: 159, iters: 604, time: 0.033, data: 0.024) D: 0.004 
(epoch: 159, iters: 704, time: 0.033, data: 0.021) D: 0.002 
(epoch: 159, iters: 804, time: 0.033, data: 0.024) D: 0.001 
(epoch: 159, iters: 904, time: 0.033, data: 0.022) D: 0.002 
(epoch: 159, iters: 1004, time: 0.033, data: 0.020) D: 0.002 
(epoch: 159, iters: 1104, time: 0.033, data: 0.023) D: 0.001 
(epoch: 159, iters: 1204, time: 0.033, data: 0.022) D: 0.002 
(epoch: 159, iters: 1304, time: 0.034, data: 0.022) D: 0.004 
(epoch: 159, iters: 1404, time: 0.034, data: 0.053) D: 0.002 
(epoch: 159, iters: 1504, time: 0.034, data: 0.024) D: 0.004 
(epoch: 159, iters: 1604, time: 0.033, data: 0.026) D: 0.002 
(epoch: 159, iters: 1704, time: 0.033, data: 0.022) D: 0.002 
(epoch: 159, iters: 1804, time: 0.033, data: 0.022) D: 0.004 
(epoch: 159, iters: 1904, time: 0.033, data: 0.022) D: 0.001 
(epoch: 159, iters: 2004, time: 0.033, data: 0.023) D: 0.005 
(epoch: 160, iters: 92, time: 0.033, data: 0.023) D: 0.010 
(epoch: 160, iters: 192, time: 0.033, data: 0.023) D: 0.003 
(epoch: 160, iters: 292, time: 0.033, data: 0.023) D: 0.003 
(epoch: 160, iters: 392, time: 0.033, data: 0.021) D: 0.001 
(epoch: 160, iters: 492, time: 0.033, data: 0.023) D: 0.002 
(epoch: 160, iters: 592, time: 0.033, data: 0.023) D: 0.007 
(epoch: 160, iters: 692, time: 0.033, data: 0.023) D: 0.002 
(epoch: 160, iters: 792, time: 0.033, data: 0.024) D: 0.001 
(epoch: 160, iters: 892, time: 0.033, data: 0.021) D: 0.003 
(epoch: 160, iters: 992, time: 0.033, data: 0.021) D: 0.001 
(epoch: 160, iters: 1092, time: 0.033, data: 0.026) D: 0.003 
(epoch: 160, iters: 1192, time: 0.033, data: 0.024) D: 0.001 
(epoch: 160, iters: 1292, time: 0.033, data: 0.023) D: 0.002 
(epoch: 160, iters: 1392, time: 0.033, data: 0.021) D: 0.003 
(epoch: 160, iters: 1492, time: 0.033, data: 0.024) D: 0.009 
(epoch: 160, iters: 1592, time: 0.033, data: 0.020) D: 0.002 
(epoch: 160, iters: 1692, time: 0.033, data: 0.030) D: 0.005 
(epoch: 160, iters: 1792, time: 0.033, data: 0.021) D: 0.004 
(epoch: 160, iters: 1892, time: 0.033, data: 0.023) D: 0.006 
(epoch: 160, iters: 1992, time: 0.033, data: 0.020) D: 0.003 
(epoch: 161, iters: 80, time: 0.033, data: 0.028) D: 0.002 
(epoch: 161, iters: 180, time: 0.034, data: 0.024) D: 0.001 
(epoch: 161, iters: 280, time: 0.034, data: 0.030) D: 0.003 
(epoch: 161, iters: 380, time: 0.033, data: 0.023) D: 0.004 
(epoch: 161, iters: 480, time: 0.034, data: 0.022) D: 0.001 
(epoch: 161, iters: 580, time: 0.033, data: 0.022) D: 0.001 
(epoch: 161, iters: 680, time: 0.033, data: 0.022) D: 0.003 
(epoch: 161, iters: 780, time: 0.033, data: 0.027) D: 0.003 
(epoch: 161, iters: 880, time: 0.034, data: 0.021) D: 0.002 
(epoch: 161, iters: 980, time: 0.034, data: 0.023) D: 0.001 
(epoch: 161, iters: 1080, time: 0.034, data: 0.022) D: 0.003 
(epoch: 161, iters: 1180, time: 0.033, data: 0.020) D: 0.001 
(epoch: 161, iters: 1280, time: 0.034, data: 0.022) D: 0.003 
(epoch: 161, iters: 1380, time: 0.033, data: 0.024) D: 0.002 
(epoch: 161, iters: 1480, time: 0.033, data: 0.024) D: 0.001 
(epoch: 161, iters: 1580, time: 0.033, data: 0.024) D: 0.006 
(epoch: 161, iters: 1680, time: 0.033, data: 0.026) D: 0.001 
(epoch: 161, iters: 1780, time: 0.033, data: 0.021) D: 0.002 
(epoch: 161, iters: 1880, time: 0.033, data: 0.022) D: 0.008 
(epoch: 161, iters: 1980, time: 0.033, data: 0.021) D: 0.003 
(epoch: 162, iters: 68, time: 0.033, data: 0.028) D: 0.004 
(epoch: 162, iters: 168, time: 0.033, data: 0.021) D: 0.002 
(epoch: 162, iters: 268, time: 0.033, data: 0.022) D: 0.002 
(epoch: 162, iters: 368, time: 0.033, data: 0.021) D: 0.001 
(epoch: 162, iters: 468, time: 0.033, data: 0.022) D: 0.001 
(epoch: 162, iters: 568, time: 0.033, data: 0.024) D: 0.003 
(epoch: 162, iters: 668, time: 0.033, data: 0.021) D: 0.005 
(epoch: 162, iters: 768, time: 0.033, data: 0.022) D: 0.002 
(epoch: 162, iters: 868, time: 0.033, data: 0.023) D: 0.002 
(epoch: 162, iters: 968, time: 0.033, data: 0.025) D: 0.002 
(epoch: 162, iters: 1068, time: 0.033, data: 0.023) D: 0.001 
(epoch: 162, iters: 1168, time: 0.033, data: 0.021) D: 0.002 
(epoch: 162, iters: 1268, time: 0.033, data: 0.023) D: 0.003 
(epoch: 162, iters: 1368, time: 0.033, data: 0.023) D: 0.007 
(epoch: 162, iters: 1468, time: 0.033, data: 0.020) D: 0.002 
(epoch: 162, iters: 1568, time: 0.033, data: 0.022) D: 0.001 
(epoch: 162, iters: 1668, time: 0.033, data: 0.025) D: 0.002 
(epoch: 162, iters: 1768, time: 0.033, data: 0.021) D: 0.001 
(epoch: 162, iters: 1868, time: 0.034, data: 0.023) D: 0.001 
(epoch: 162, iters: 1968, time: 0.034, data: 0.025) D: 0.001 
(epoch: 163, iters: 56, time: 0.033, data: 0.021) D: 0.002 
(epoch: 163, iters: 156, time: 0.033, data: 0.023) D: 0.004 
(epoch: 163, iters: 256, time: 0.033, data: 0.022) D: 0.002 
(epoch: 163, iters: 356, time: 0.033, data: 0.024) D: 0.001 
(epoch: 163, iters: 456, time: 0.034, data: 0.023) D: 0.003 
(epoch: 163, iters: 556, time: 0.034, data: 0.024) D: 0.001 
(epoch: 163, iters: 656, time: 0.034, data: 0.022) D: 0.028 
(epoch: 163, iters: 756, time: 0.034, data: 0.023) D: 0.006 
(epoch: 163, iters: 856, time: 0.033, data: 0.021) D: 0.000 
(epoch: 163, iters: 956, time: 0.033, data: 0.024) D: 0.004 
(epoch: 163, iters: 1056, time: 0.033, data: 0.021) D: 0.002 
(epoch: 163, iters: 1156, time: 0.033, data: 0.021) D: 0.002 
(epoch: 163, iters: 1256, time: 0.033, data: 0.029) D: 0.002 
(epoch: 163, iters: 1356, time: 0.033, data: 0.024) D: 0.002 
(epoch: 163, iters: 1456, time: 0.033, data: 0.024) D: 0.001 
(epoch: 163, iters: 1556, time: 0.033, data: 0.025) D: 0.002 
(epoch: 163, iters: 1656, time: 0.033, data: 0.022) D: 0.001 
(epoch: 163, iters: 1756, time: 0.033, data: 0.020) D: 0.002 
(epoch: 163, iters: 1856, time: 0.033, data: 0.021) D: 0.009 
(epoch: 163, iters: 1956, time: 0.033, data: 0.026) D: 0.001 
(epoch: 164, iters: 44, time: 0.033, data: 0.023) D: 0.001 
(epoch: 164, iters: 144, time: 0.033, data: 0.022) D: 0.001 
(epoch: 164, iters: 244, time: 0.033, data: 0.025) D: 0.001 
(epoch: 164, iters: 344, time: 0.033, data: 0.023) D: 0.003 
(epoch: 164, iters: 444, time: 0.033, data: 0.026) D: 0.009 
(epoch: 164, iters: 544, time: 0.033, data: 0.021) D: 0.002 
(epoch: 164, iters: 644, time: 0.033, data: 0.023) D: 0.001 
(epoch: 164, iters: 744, time: 0.033, data: 0.024) D: 0.001 
(epoch: 164, iters: 844, time: 0.033, data: 0.021) D: 0.001 
(epoch: 164, iters: 944, time: 0.033, data: 0.021) D: 0.002 
(epoch: 164, iters: 1044, time: 0.033, data: 0.025) D: 0.003 
(epoch: 164, iters: 1144, time: 0.033, data: 0.022) D: 0.002 
(epoch: 164, iters: 1244, time: 0.033, data: 0.023) D: 0.001 
(epoch: 164, iters: 1344, time: 0.033, data: 0.018) D: 0.001 
(epoch: 164, iters: 1444, time: 0.033, data: 0.022) D: 0.001 
(epoch: 164, iters: 1544, time: 0.033, data: 0.023) D: 0.006 
(epoch: 164, iters: 1644, time: 0.033, data: 0.022) D: 0.001 
(epoch: 164, iters: 1744, time: 0.033, data: 0.025) D: 0.002 
(epoch: 164, iters: 1844, time: 0.033, data: 0.025) D: 0.002 
(epoch: 164, iters: 1944, time: 0.033, data: 0.021) D: 0.001 
(epoch: 165, iters: 32, time: 0.033, data: 0.025) D: 0.002 
(epoch: 165, iters: 132, time: 0.033, data: 0.027) D: 0.001 
(epoch: 165, iters: 232, time: 0.033, data: 0.022) D: 0.003 
(epoch: 165, iters: 332, time: 0.033, data: 0.023) D: 0.001 
(epoch: 165, iters: 432, time: 0.033, data: 0.021) D: 0.000 
(epoch: 165, iters: 532, time: 0.033, data: 0.026) D: 0.002 
(epoch: 165, iters: 632, time: 0.033, data: 0.024) D: 0.001 
(epoch: 165, iters: 732, time: 0.033, data: 0.022) D: 0.007 
(epoch: 165, iters: 832, time: 0.033, data: 0.024) D: 0.002 
(epoch: 165, iters: 932, time: 0.033, data: 0.021) D: 0.005 
(epoch: 165, iters: 1032, time: 0.033, data: 0.021) D: 0.003 
(epoch: 165, iters: 1132, time: 0.033, data: 0.030) D: 0.005 
(epoch: 165, iters: 1232, time: 0.033, data: 0.024) D: 0.002 
(epoch: 165, iters: 1332, time: 0.033, data: 0.020) D: 0.004 
(epoch: 165, iters: 1432, time: 0.033, data: 0.023) D: 0.003 
(epoch: 165, iters: 1532, time: 0.033, data: 0.021) D: 0.002 
(epoch: 165, iters: 1632, time: 0.033, data: 0.028) D: 0.001 
(epoch: 165, iters: 1732, time: 0.033, data: 0.029) D: 0.000 
(epoch: 165, iters: 1832, time: 0.033, data: 0.021) D: 0.002 
(epoch: 165, iters: 1932, time: 0.033, data: 0.023) D: 0.005 
(epoch: 166, iters: 20, time: 0.033, data: 0.021) D: 0.003 
(epoch: 166, iters: 120, time: 0.033, data: 0.022) D: 0.002 
(epoch: 166, iters: 220, time: 0.033, data: 0.021) D: 0.001 
(epoch: 166, iters: 320, time: 0.033, data: 0.021) D: 0.003 
(epoch: 166, iters: 420, time: 0.033, data: 0.022) D: 0.003 
(epoch: 166, iters: 520, time: 0.033, data: 0.024) D: 0.001 
(epoch: 166, iters: 620, time: 0.033, data: 0.023) D: 0.001 
(epoch: 166, iters: 720, time: 0.033, data: 0.024) D: 0.001 
(epoch: 166, iters: 820, time: 0.033, data: 0.021) D: 0.000 
(epoch: 166, iters: 920, time: 0.033, data: 0.021) D: 0.015 
(epoch: 166, iters: 1020, time: 0.033, data: 0.022) D: 0.002 
(epoch: 166, iters: 1120, time: 0.033, data: 0.020) D: 0.002 
(epoch: 166, iters: 1220, time: 0.033, data: 0.028) D: 0.001 
(epoch: 166, iters: 1320, time: 0.033, data: 0.023) D: 0.001 
(epoch: 166, iters: 1420, time: 0.033, data: 0.024) D: 0.002 
(epoch: 166, iters: 1520, time: 0.033, data: 0.019) D: 0.000 
(epoch: 166, iters: 1620, time: 0.033, data: 0.022) D: 0.001 
(epoch: 166, iters: 1720, time: 0.033, data: 0.023) D: 0.002 
(epoch: 166, iters: 1820, time: 0.033, data: 0.028) D: 0.002 
(epoch: 166, iters: 1920, time: 0.033, data: 0.024) D: 0.001 
(epoch: 167, iters: 8, time: 0.033, data: 0.034) D: 0.001 
(epoch: 167, iters: 108, time: 0.033, data: 0.018) D: 0.002 
(epoch: 167, iters: 208, time: 0.033, data: 0.022) D: 0.002 
(epoch: 167, iters: 308, time: 0.033, data: 0.021) D: 0.001 
(epoch: 167, iters: 408, time: 0.033, data: 0.023) D: 0.001 
(epoch: 167, iters: 508, time: 0.033, data: 0.022) D: 0.009 
(epoch: 167, iters: 608, time: 0.033, data: 0.023) D: 0.001 
(epoch: 167, iters: 708, time: 0.033, data: 0.022) D: 0.001 
(epoch: 167, iters: 808, time: 0.033, data: 0.023) D: 0.003 
(epoch: 167, iters: 908, time: 0.033, data: 0.024) D: 0.000 
(epoch: 167, iters: 1008, time: 0.033, data: 0.023) D: 0.002 
(epoch: 167, iters: 1108, time: 0.033, data: 0.023) D: 0.001 
(epoch: 167, iters: 1208, time: 0.033, data: 0.021) D: 0.001 
(epoch: 167, iters: 1308, time: 0.033, data: 0.021) D: 0.001 
(epoch: 167, iters: 1408, time: 0.033, data: 0.021) D: 0.000 
(epoch: 167, iters: 1508, time: 0.033, data: 0.023) D: 0.001 
(epoch: 167, iters: 1608, time: 0.033, data: 0.023) D: 0.002 
(epoch: 167, iters: 1708, time: 0.033, data: 0.019) D: 0.003 
(epoch: 167, iters: 1808, time: 0.033, data: 0.027) D: 0.007 
(epoch: 167, iters: 1908, time: 0.033, data: 0.023) D: 0.003 
(epoch: 167, iters: 2008, time: 0.033, data: 0.019) D: 0.001 
(epoch: 168, iters: 96, time: 0.034, data: 0.021) D: 0.001 
(epoch: 168, iters: 196, time: 0.034, data: 0.024) D: 0.003 
(epoch: 168, iters: 296, time: 0.034, data: 0.025) D: 0.002 
(epoch: 168, iters: 396, time: 0.034, data: 0.020) D: 0.001 
(epoch: 168, iters: 496, time: 0.033, data: 0.022) D: 0.005 
(epoch: 168, iters: 596, time: 0.034, data: 0.025) D: 0.002 
(epoch: 168, iters: 696, time: 0.034, data: 0.023) D: 0.001 
(epoch: 168, iters: 796, time: 0.033, data: 0.025) D: 0.005 
(epoch: 168, iters: 896, time: 0.033, data: 0.023) D: 0.001 
(epoch: 168, iters: 996, time: 0.033, data: 0.023) D: 0.002 
(epoch: 168, iters: 1096, time: 0.033, data: 0.024) D: 0.002 
(epoch: 168, iters: 1196, time: 0.034, data: 0.022) D: 0.001 
(epoch: 168, iters: 1296, time: 0.033, data: 0.024) D: 0.001 
(epoch: 168, iters: 1396, time: 0.033, data: 0.019) D: 0.005 
(epoch: 168, iters: 1496, time: 0.033, data: 0.019) D: 0.014 
(epoch: 168, iters: 1596, time: 0.033, data: 0.024) D: 0.008 
(epoch: 168, iters: 1696, time: 0.033, data: 0.024) D: 0.002 
(epoch: 168, iters: 1796, time: 0.033, data: 0.023) D: 0.002 
(epoch: 168, iters: 1896, time: 0.033, data: 0.023) D: 0.007 
(epoch: 168, iters: 1996, time: 0.034, data: 0.025) D: 0.001 
(epoch: 169, iters: 84, time: 0.034, data: 0.023) D: 0.001 
(epoch: 169, iters: 184, time: 0.033, data: 0.025) D: 0.001 
(epoch: 169, iters: 284, time: 0.033, data: 0.023) D: 0.001 
(epoch: 169, iters: 384, time: 0.033, data: 0.021) D: 0.001 
(epoch: 169, iters: 484, time: 0.033, data: 0.021) D: 0.002 
(epoch: 169, iters: 584, time: 0.033, data: 0.027) D: 0.001 
(epoch: 169, iters: 684, time: 0.033, data: 0.020) D: 0.001 
(epoch: 169, iters: 784, time: 0.033, data: 0.022) D: 0.002 
(epoch: 169, iters: 884, time: 0.034, data: 0.023) D: 0.001 
(epoch: 169, iters: 984, time: 0.034, data: 0.021) D: 0.002 
(epoch: 169, iters: 1084, time: 0.034, data: 0.026) D: 0.001 
(epoch: 169, iters: 1184, time: 0.034, data: 0.023) D: 0.001 
(epoch: 169, iters: 1284, time: 0.033, data: 0.024) D: 0.000 
(epoch: 169, iters: 1384, time: 0.033, data: 0.022) D: 0.001 
(epoch: 169, iters: 1484, time: 0.033, data: 0.020) D: 0.001 
(epoch: 169, iters: 1584, time: 0.033, data: 0.022) D: 0.003 
(epoch: 169, iters: 1684, time: 0.033, data: 0.017) D: 0.001 
(epoch: 169, iters: 1784, time: 0.033, data: 0.023) D: 0.000 
(epoch: 169, iters: 1884, time: 0.033, data: 0.023) D: 0.003 
(epoch: 169, iters: 1984, time: 0.033, data: 0.021) D: 0.002 
(epoch: 170, iters: 72, time: 0.033, data: 0.106) D: 0.001 
(epoch: 170, iters: 172, time: 0.033, data: 0.023) D: 0.002 
(epoch: 170, iters: 272, time: 0.033, data: 0.024) D: 0.002 
(epoch: 170, iters: 372, time: 0.034, data: 0.022) D: 0.000 
(epoch: 170, iters: 472, time: 0.033, data: 0.022) D: 0.002 
(epoch: 170, iters: 572, time: 0.033, data: 0.021) D: 0.001 
(epoch: 170, iters: 672, time: 0.033, data: 0.024) D: 0.001 
(epoch: 170, iters: 772, time: 0.033, data: 0.022) D: 0.001 
(epoch: 170, iters: 872, time: 0.034, data: 0.022) D: 0.003 
(epoch: 170, iters: 972, time: 0.034, data: 0.026) D: 0.002 
(epoch: 170, iters: 1072, time: 0.033, data: 0.022) D: 0.001 
(epoch: 170, iters: 1172, time: 0.033, data: 0.019) D: 0.001 
(epoch: 170, iters: 1272, time: 0.033, data: 0.026) D: 0.001 
(epoch: 170, iters: 1372, time: 0.033, data: 0.021) D: 0.001 
(epoch: 170, iters: 1472, time: 0.033, data: 0.023) D: 0.001 
(epoch: 170, iters: 1572, time: 0.033, data: 0.021) D: 0.001 
(epoch: 170, iters: 1672, time: 0.033, data: 0.022) D: 0.002 
(epoch: 170, iters: 1772, time: 0.033, data: 0.024) D: 0.002 
(epoch: 170, iters: 1872, time: 0.034, data: 0.022) D: 0.000 
(epoch: 170, iters: 1972, time: 0.033, data: 0.026) D: 0.001 
(epoch: 171, iters: 60, time: 0.033, data: 0.021) D: 0.000 
(epoch: 171, iters: 160, time: 0.033, data: 0.020) D: 0.000 
(epoch: 171, iters: 260, time: 0.033, data: 0.022) D: 0.001 
(epoch: 171, iters: 360, time: 0.033, data: 0.021) D: 0.015 
(epoch: 171, iters: 460, time: 0.033, data: 0.023) D: 0.001 
(epoch: 171, iters: 560, time: 0.033, data: 0.021) D: 0.001 
(epoch: 171, iters: 660, time: 0.033, data: 0.023) D: 0.001 
(epoch: 171, iters: 760, time: 0.033, data: 0.021) D: 0.001 
(epoch: 171, iters: 860, time: 0.033, data: 0.023) D: 0.001 
(epoch: 171, iters: 960, time: 0.033, data: 0.022) D: 0.001 
(epoch: 171, iters: 1060, time: 0.033, data: 0.022) D: 0.002 
(epoch: 171, iters: 1160, time: 0.033, data: 0.024) D: 0.001 
(epoch: 171, iters: 1260, time: 0.033, data: 0.019) D: 0.003 
(epoch: 171, iters: 1360, time: 0.033, data: 0.020) D: 0.006 
(epoch: 171, iters: 1460, time: 0.033, data: 0.021) D: 0.002 
(epoch: 171, iters: 1560, time: 0.033, data: 0.023) D: 0.005 
(epoch: 171, iters: 1660, time: 0.033, data: 0.021) D: 0.001 
(epoch: 171, iters: 1760, time: 0.033, data: 0.028) D: 0.001 
(epoch: 171, iters: 1860, time: 0.033, data: 0.023) D: 0.003 
(epoch: 171, iters: 1960, time: 0.033, data: 0.023) D: 0.002 
(epoch: 172, iters: 48, time: 0.034, data: 0.024) D: 0.000 
(epoch: 172, iters: 148, time: 0.033, data: 0.022) D: 0.001 
(epoch: 172, iters: 248, time: 0.033, data: 0.023) D: 0.001 
(epoch: 172, iters: 348, time: 0.033, data: 0.019) D: 0.001 
(epoch: 172, iters: 448, time: 0.033, data: 0.022) D: 0.003 
(epoch: 172, iters: 548, time: 0.033, data: 0.021) D: 0.001 
(epoch: 172, iters: 648, time: 0.033, data: 0.022) D: 0.001 
(epoch: 172, iters: 748, time: 0.033, data: 0.027) D: 0.001 
(epoch: 172, iters: 848, time: 0.033, data: 0.022) D: 0.001 
(epoch: 172, iters: 948, time: 0.033, data: 0.023) D: 0.000 
(epoch: 172, iters: 1048, time: 0.033, data: 0.023) D: 0.003 
(epoch: 172, iters: 1148, time: 0.033, data: 0.022) D: 0.001 
(epoch: 172, iters: 1248, time: 0.033, data: 0.021) D: 0.001 
(epoch: 172, iters: 1348, time: 0.033, data: 0.021) D: 0.001 
(epoch: 172, iters: 1448, time: 0.033, data: 0.021) D: 0.000 
(epoch: 172, iters: 1548, time: 0.033, data: 0.025) D: 0.001 
(epoch: 172, iters: 1648, time: 0.033, data: 0.021) D: 0.002 
(epoch: 172, iters: 1748, time: 0.033, data: 0.022) D: 0.001 
(epoch: 172, iters: 1848, time: 0.033, data: 0.022) D: 0.000 
(epoch: 172, iters: 1948, time: 0.033, data: 0.022) D: 0.001 
(epoch: 173, iters: 36, time: 0.033, data: 0.020) D: 0.001 
(epoch: 173, iters: 136, time: 0.033, data: 0.022) D: 0.001 
(epoch: 173, iters: 236, time: 0.033, data: 0.018) D: 0.001 
(epoch: 173, iters: 336, time: 0.033, data: 0.023) D: 0.001 
(epoch: 173, iters: 436, time: 0.033, data: 0.022) D: 0.003 
(epoch: 173, iters: 536, time: 0.033, data: 0.022) D: 0.002 
(epoch: 173, iters: 636, time: 0.033, data: 0.021) D: 0.000 
(epoch: 173, iters: 736, time: 0.033, data: 0.022) D: 0.001 
(epoch: 173, iters: 836, time: 0.033, data: 0.022) D: 0.005 
(epoch: 173, iters: 936, time: 0.033, data: 0.028) D: 0.000 
(epoch: 173, iters: 1036, time: 0.033, data: 0.022) D: 0.002 
(epoch: 173, iters: 1136, time: 0.033, data: 0.021) D: 0.007 
(epoch: 173, iters: 1236, time: 0.033, data: 0.023) D: 0.001 
(epoch: 173, iters: 1336, time: 0.033, data: 0.022) D: 0.001 
(epoch: 173, iters: 1436, time: 0.033, data: 0.022) D: 0.001 
(epoch: 173, iters: 1536, time: 0.033, data: 0.026) D: 0.001 
(epoch: 173, iters: 1636, time: 0.033, data: 0.023) D: 0.001 
(epoch: 173, iters: 1736, time: 0.033, data: 0.021) D: 0.001 
(epoch: 173, iters: 1836, time: 0.033, data: 0.023) D: 0.008 
(epoch: 173, iters: 1936, time: 0.033, data: 0.020) D: 0.002 
(epoch: 174, iters: 24, time: 0.033, data: 0.023) D: 0.001 
(epoch: 174, iters: 124, time: 0.033, data: 0.023) D: 0.001 
(epoch: 174, iters: 224, time: 0.033, data: 0.021) D: 0.003 
(epoch: 174, iters: 324, time: 0.033, data: 0.023) D: 0.002 
(epoch: 174, iters: 424, time: 0.033, data: 0.020) D: 0.001 
(epoch: 174, iters: 524, time: 0.033, data: 0.026) D: 0.001 
(epoch: 174, iters: 624, time: 0.033, data: 0.023) D: 0.001 
(epoch: 174, iters: 724, time: 0.033, data: 0.025) D: 0.002 
(epoch: 174, iters: 824, time: 0.033, data: 0.027) D: 0.003 
(epoch: 174, iters: 924, time: 0.033, data: 0.022) D: 0.001 
(epoch: 174, iters: 1024, time: 0.033, data: 0.024) D: 0.001 
(epoch: 174, iters: 1124, time: 0.033, data: 0.024) D: 0.001 
(epoch: 174, iters: 1224, time: 0.033, data: 0.023) D: 0.004 
(epoch: 174, iters: 1324, time: 0.033, data: 0.023) D: 0.002 
(epoch: 174, iters: 1424, time: 0.033, data: 0.022) D: 0.002 
(epoch: 174, iters: 1524, time: 0.033, data: 0.022) D: 0.004 
(epoch: 174, iters: 1624, time: 0.033, data: 0.021) D: 0.000 
(epoch: 174, iters: 1724, time: 0.033, data: 0.021) D: 0.002 
(epoch: 174, iters: 1824, time: 0.033, data: 0.023) D: 0.004 
(epoch: 174, iters: 1924, time: 0.033, data: 0.022) D: 0.002 
(epoch: 175, iters: 12, time: 0.033, data: 0.022) D: 0.001 
(epoch: 175, iters: 112, time: 0.033, data: 0.024) D: 0.000 
(epoch: 175, iters: 212, time: 0.033, data: 0.023) D: 0.004 
(epoch: 175, iters: 312, time: 0.033, data: 0.022) D: 0.002 
(epoch: 175, iters: 412, time: 0.033, data: 0.024) D: 0.002 
(epoch: 175, iters: 512, time: 0.034, data: 0.024) D: 0.001 
(epoch: 175, iters: 612, time: 0.034, data: 0.025) D: 0.001 
(epoch: 175, iters: 712, time: 0.033, data: 0.021) D: 0.001 
(epoch: 175, iters: 812, time: 0.033, data: 0.021) D: 0.006 
(epoch: 175, iters: 912, time: 0.033, data: 0.021) D: 0.000 
(epoch: 175, iters: 1012, time: 0.033, data: 0.023) D: 0.001 
(epoch: 175, iters: 1112, time: 0.033, data: 0.024) D: 0.001 
(epoch: 175, iters: 1212, time: 0.033, data: 0.020) D: 0.002 
(epoch: 175, iters: 1312, time: 0.033, data: 0.020) D: 0.001 
(epoch: 175, iters: 1412, time: 0.033, data: 0.021) D: 0.001 
(epoch: 175, iters: 1512, time: 0.033, data: 0.022) D: 0.001 
(epoch: 175, iters: 1612, time: 0.033, data: 0.023) D: 0.001 
(epoch: 175, iters: 1712, time: 0.034, data: 0.022) D: 0.001 
(epoch: 175, iters: 1812, time: 0.034, data: 0.023) D: 0.000 
(epoch: 175, iters: 1912, time: 0.033, data: 0.028) D: 0.001 
(epoch: 175, iters: 2012, time: 0.033, data: 0.021) D: 0.002 
(epoch: 176, iters: 100, time: 0.033, data: 0.023) D: 0.002 
(epoch: 176, iters: 200, time: 0.033, data: 0.022) D: 0.001 
(epoch: 176, iters: 300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 176, iters: 400, time: 0.034, data: 0.021) D: 0.002 
(epoch: 176, iters: 500, time: 0.033, data: 0.023) D: 0.006 
(epoch: 176, iters: 600, time: 0.033, data: 0.027) D: 0.001 
(epoch: 176, iters: 700, time: 0.034, data: 0.023) D: 0.001 
(epoch: 176, iters: 800, time: 0.034, data: 0.024) D: 0.001 
(epoch: 176, iters: 900, time: 0.034, data: 0.025) D: 0.001 
(epoch: 176, iters: 1000, time: 0.034, data: 0.021) D: 0.001 
(epoch: 176, iters: 1100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 176, iters: 1200, time: 0.034, data: 0.032) D: 0.001 
(epoch: 176, iters: 1300, time: 0.034, data: 0.026) D: 0.001 
(epoch: 176, iters: 1400, time: 0.034, data: 0.022) D: 0.002 
(epoch: 176, iters: 1500, time: 0.034, data: 0.021) D: 0.003 
(epoch: 176, iters: 1600, time: 0.034, data: 0.068) D: 0.000 
(epoch: 176, iters: 1700, time: 0.034, data: 0.018) D: 0.000 
(epoch: 176, iters: 1800, time: 0.034, data: 0.020) D: 0.001 
(epoch: 176, iters: 1900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 176, iters: 2000, time: 0.033, data: 0.024) D: 0.001 
(epoch: 177, iters: 88, time: 0.033, data: 0.023) D: 0.000 
(epoch: 177, iters: 188, time: 0.033, data: 0.023) D: 0.000 
(epoch: 177, iters: 288, time: 0.033, data: 0.022) D: 0.000 
(epoch: 177, iters: 388, time: 0.033, data: 0.022) D: 0.000 
(epoch: 177, iters: 488, time: 0.033, data: 0.022) D: 0.001 
(epoch: 177, iters: 588, time: 0.033, data: 0.023) D: 0.001 
(epoch: 177, iters: 688, time: 0.033, data: 0.021) D: 0.001 
(epoch: 177, iters: 788, time: 0.033, data: 0.026) D: 0.001 
(epoch: 177, iters: 888, time: 0.034, data: 0.023) D: 0.000 
(epoch: 177, iters: 988, time: 0.034, data: 0.022) D: 0.001 
(epoch: 177, iters: 1088, time: 0.033, data: 0.022) D: 0.001 
(epoch: 177, iters: 1188, time: 0.033, data: 0.026) D: 0.001 
(epoch: 177, iters: 1288, time: 0.033, data: 0.024) D: 0.000 
(epoch: 177, iters: 1388, time: 0.033, data: 0.024) D: 0.000 
(epoch: 177, iters: 1488, time: 0.033, data: 0.021) D: 0.000 
(epoch: 177, iters: 1588, time: 0.034, data: 0.024) D: 0.001 
(epoch: 177, iters: 1688, time: 0.033, data: 0.023) D: 0.000 
(epoch: 177, iters: 1788, time: 0.033, data: 0.023) D: 0.000 
